"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","137181","0.0-6.0-1.0-1.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","138995","0.0-6.0-1.0-2.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","[]","null","",""
"","","","","","image-button-response","12","143512","0.0-6.0-1.0-0.1","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","147518","0.0-6.0-1.0-1.1","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","149335","0.0-6.0-1.0-2.1","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","[]","null","",""
"","","","","","image-button-response","15","153841","0.0-6.0-1.0-0.2","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","156716","0.0-6.0-1.0-1.2","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","2874","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","158527","0.0-6.0-1.0-2.2","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","[]","null","",""
"","","","","","image-button-response","18","163044","0.0-6.0-1.0-0.3","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","164457","0.0-6.0-1.0-1.3","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","1413","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","166261","0.0-6.0-1.0-2.3","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","[]","null","",""
"","","","","","instructions","21","171318","0.0-7.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","[{""page_index"":0,""viewing_time"":5056}]","5056","","","","",""
"","","","","","html-audio-response","22","546272","0.0-8.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","15665","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","16",""
"","","","","","instructions","23","549188","0.0-9.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","[{""page_index"":0,""viewing_time"":2910}]","2910","","","","",""
"","","","","","image-button-response","24","555190","0.0-10.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","559698","0.0-10.0-1.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","561478","0.0-10.0-1.0-1.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","1778","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","563284","0.0-10.0-1.0-2.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198be91-452d-77c6-9faf-15a126313f18","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198be91-452d-77c6-9faf-15a126313f18"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198be91-452d-77c6-9faf-15a126313f18&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0A5A94AF3B684EA295C8964456EBA17C-2025-08-18-19-40-52","","null","","[]","null","",""
