"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8188","0.0-0.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","","","","","",""
"","","","","","instructions","1","39324","0.0-1.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","[{""page_index"":0,""viewing_time"":31135}]","31135","","","","",""
"","","","","","instructions","2","42487","0.0-2.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","[{""page_index"":0,""viewing_time"":3162}]","3162","","","","",""
"true","","","","","fullscreen","3","49259","0.0-3.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","5761","","","","",""
"","","","","","initialize-microphone","4","148569","0.0-4.0-0.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","","c546acc125201e90853449396e4112f4e527eb5d40329d9c9f5c1a865eb209f9","","","",""
"","","","","","html-audio-response","5","358409","0.0-4.0-1.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","2522","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","359935","0.0-4.0-2.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","1525","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","397144","0.0-5.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","[{""page_index"":0,""viewing_time"":3392},{""page_index"":1,""viewing_time"":33816}]","37208","","","","",""
"","","","","","image-button-response","8","403147","0.0-6.0-0.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","407648","0.0-6.0-1.0-0.0","1F6D14219DB14F748F80AE9837CEEDF0","1F6D14219DB14F748F80AE9837CEEDF0","3c38df97-5bea-40e9-b030-d912dbaae88e","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F6D14219DB14F748F80AE9837CEEDF0"",""assignmentId"":""3c38df97-5bea-40e9-b030-d912dbaae88e"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F6D14219DB14F748F80AE9837CEEDF0&assignmentId=3c38df97-5bea-40e9-b030-d912dbaae88e&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","1F6D14219DB14F748F80AE9837CEEDF0-2025-08-07-18-27-36","","null","","images/instructions/movie_1.png","null","",""
