"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","897","0.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","","","","","",""
"","","","","","instructions","1","8730","0.0-1.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","[{""page_index"":0,""viewing_time"":7832}]","7832","","","","",""
"","","","","","instructions","2","11850","0.0-2.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","[{""page_index"":0,""viewing_time"":3120}]","3120","","","","",""
"true","","","","","fullscreen","3","13895","0.0-3.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","1044","","","","",""
"","","","","","initialize-microphone","4","18558","0.0-4.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","","4e6375301127a973dfaf5ba6f0ab91656b1f45e53e3fec1d8444c5c6cfc0a7c1","","","",""
"","","","","","html-audio-response","5","28199","0.0-4.0-1.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","2448","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","29394","0.0-4.0-2.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","1194","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","36059","0.0-5.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","[{""page_index"":0,""viewing_time"":3294},{""page_index"":1,""viewing_time"":3371}]","6665","","","","",""
"","","","","","image-button-response","8","42069","0.0-6.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","46575","0.0-6.0-1.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f0b84b72-50ab-4bbf-9a82-86432b9d654e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f0b84b72-50ab-4bbf-9a82-86432b9d654e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f0b84b72-50ab-4bbf-9a82-86432b9d654e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","594C1B37809840A7AB34C9801D7ABA82-2025-05-15-18-44-02","","null","","images/instructions/movie_1.png","null","",""
