"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","51605","0.0-6.0-1.0-1.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","2760","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","53406","0.0-6.0-1.0-2.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","12","57919","0.0-6.0-1.0-0.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","60716","0.0-6.0-1.0-1.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","2796","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","62523","0.0-6.0-1.0-2.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","15","67024","0.0-6.0-1.0-0.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","68857","0.0-6.0-1.0-1.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1833","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","70670","0.0-6.0-1.0-2.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","18","75177","0.0-6.0-1.0-0.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","76426","0.0-6.0-1.0-1.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1247","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","78236","0.0-6.0-1.0-2.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","instructions","21","85337","0.0-7.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","[{""page_index"":0,""viewing_time"":5915},{""page_index"":1,""viewing_time"":1186}]","7101","","","","",""
"","","","","","html-audio-response","22","109134","0.0-8.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","14684","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","111345","0.0-9.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","[{""page_index"":0,""viewing_time"":2209}]","2209","","","","",""
"","","","","","image-button-response","24","117360","0.0-10.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","121873","0.0-10.0-1.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","26","124682","0.0-10.0-1.0-1.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","2808","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","27","126483","0.0-10.0-1.0-2.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","28","130989","0.0-10.0-1.0-0.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
