"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","105323","0.0-6.0-1.0-1.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2970","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","107125","0.0-6.0-1.0-2.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","12","111635","0.0-6.0-1.0-0.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","115610","0.0-6.0-1.0-1.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","3974","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","117415","0.0-6.0-1.0-2.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","15","121925","0.0-6.0-1.0-0.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","123585","0.0-6.0-1.0-1.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1659","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","125395","0.0-6.0-1.0-2.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","18","129915","0.0-6.0-1.0-0.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","130926","0.0-6.0-1.0-1.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1010","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","132745","0.0-6.0-1.0-2.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","instructions","21","142114","0.0-7.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","[{""page_index"":0,""viewing_time"":7607},{""page_index"":1,""viewing_time"":1761}]","9369","","","","",""
"","","","","","html-audio-response","22","172365","0.0-8.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","8019","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","175146","0.0-9.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","[{""page_index"":0,""viewing_time"":2774}]","2775","","","","",""
"","","","","","image-button-response","24","181160","0.0-10.0-0.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","185680","0.0-10.0-1.0-0.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","189686","0.0-10.0-1.0-1.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","27","191505","0.0-10.0-1.0-2.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","28","196017","0.0-10.0-1.0-0.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","198666","0.0-10.0-1.0-1.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2646","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","200485","0.0-10.0-1.0-2.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","31","204995","0.0-10.0-1.0-0.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","207130","0.0-10.0-1.0-1.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2132","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","33","208936","0.0-10.0-1.0-2.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","34","213445","0.0-10.0-1.0-0.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","35","215539","0.0-10.0-1.0-1.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2092","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
