"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6689","0.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","","","","","",""
"","","","","","instructions","1","23888","0.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","[{""page_index"":0,""viewing_time"":17199}]","17199","","","","",""
"","","","","","instructions","2","33888","0.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","[{""page_index"":0,""viewing_time"":9999}]","9999","","","","",""
"true","","","","","fullscreen","3","36273","0.0-3.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","1381","","","","",""
"","","","","","initialize-microphone","4","48018","0.0-4.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","","debd31c2110e20ac74c7bff9ed4a900083131f6d836e306a15827d35b64614f2","","","",""
"","","","","","html-audio-response","5","55190","0.0-4.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","2647","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","29",""
"","","","","","html-button-response","6","56489","0.0-4.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","1298","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","70405","0.0-5.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","[{""page_index"":0,""viewing_time"":4214},{""page_index"":1,""viewing_time"":9700}]","13915","","","","",""
"","","","","","image-button-response","8","76408","0.0-6.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","80915","0.0-6.0-1.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","83456","0.0-6.0-1.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","2539","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","85258","0.0-6.0-1.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","[]","null","",""
"","","","","","image-button-response","12","89765","0.0-6.0-1.0-0.1","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","91655","0.0-6.0-1.0-1.1","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","1888","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","93462","0.0-6.0-1.0-2.1","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","[]","null","",""
"","","","","","image-button-response","15","97966","0.0-6.0-1.0-0.2","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","98689","0.0-6.0-1.0-1.2","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","721","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","100491","0.0-6.0-1.0-2.2","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","[]","null","",""
"","","","","","image-button-response","18","104998","0.0-6.0-1.0-0.3","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","105788","0.0-6.0-1.0-1.3","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","788","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","107590","0.0-6.0-1.0-2.3","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","[]","null","",""
"","","","","","instructions","21","112005","0.0-7.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","[{""page_index"":0,""viewing_time"":4414}]","4415","","","","",""
"","","","","","html-audio-response","22","135155","0.0-8.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","21643","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","136156","0.0-9.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","[{""page_index"":0,""viewing_time"":998}]","998","","","","",""
"","","","","","image-button-response","24","142162","0.0-10.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","146665","0.0-10.0-1.0-0.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","26","148338","0.0-10.0-1.0-1.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","1671","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","27","150145","0.0-10.0-1.0-2.0","F10BBD77DD6A4D9BBE059E526838676F","F10BBD77DD6A4D9BBE059E526838676F","0198ee44-d074-74bb-aae7-37759add3608","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F10BBD77DD6A4D9BBE059E526838676F"",""assignmentId"":""0198ee44-d074-74bb-aae7-37759add3608"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F10BBD77DD6A4D9BBE059E526838676F&assignmentId=0198ee44-d074-74bb-aae7-37759add3608&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F10BBD77DD6A4D9BBE059E526838676F-2025-08-28-02-05-39","","null","","[]","null","",""
