"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","147334","0.0-6.0-1.0-1.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","158143","0.0-6.0-1.0-2.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","[]","null","",""
"","","","","","image-button-response","12","162646","0.0-6.0-1.0-0.1","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","164083","0.0-6.0-1.0-1.1","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","1435","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","174903","0.0-6.0-1.0-2.1","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","[]","null","",""
"","","","","","image-button-response","15","179423","0.0-6.0-1.0-0.2","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","180613","0.0-6.0-1.0-1.2","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","1187","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","191423","0.0-6.0-1.0-2.2","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","[]","null","",""
"","","","","","image-button-response","18","195933","0.0-6.0-1.0-0.3","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","197335","0.0-6.0-1.0-1.3","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","1399","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","208144","0.0-6.0-1.0-2.3","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","[]","null","",""
"","","","","","instructions","21","222843","0.0-7.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","[{""page_index"":0,""viewing_time"":13092},{""page_index"":1,""viewing_time"":1606}]","14698","","","","",""
"","","","","","html-audio-response","22","312695","0.0-8.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","43673","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9",""
"","","","","","instructions","23","315513","0.0-9.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","[{""page_index"":0,""viewing_time"":2811}]","2811","","","","",""
"","","","","","image-button-response","24","321513","0.0-10.0-0.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","326033","0.0-10.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","26","330035","0.0-10.0-1.0-1.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","27","340843","0.0-10.0-1.0-2.0","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","[]","null","",""
"","","","","","image-button-response","28","345353","0.0-10.0-1.0-0.1","DDF654B04475461CAA83D9BFD3636F52","DDF654B04475461CAA83D9BFD3636F52","0198bcf7-7265-755d-a99b-4906c022bf25","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF654B04475461CAA83D9BFD3636F52"",""assignmentId"":""0198bcf7-7265-755d-a99b-4906c022bf25"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF654B04475461CAA83D9BFD3636F52&assignmentId=0198bcf7-7265-755d-a99b-4906c022bf25&projectId=0198bbb8-fd11-701d-9147-68794ad37298","DDF654B04475461CAA83D9BFD3636F52-2025-08-18-12-14-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
