"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","57068","0.0-6.0-1.0-1.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","58871","0.0-6.0-1.0-2.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","12","63377","0.0-6.0-1.0-0.1","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","64182","0.0-6.0-1.0-1.1","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","803","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","65985","0.0-6.0-1.0-2.1","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","15","70491","0.0-6.0-1.0-0.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","71283","0.0-6.0-1.0-1.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","789","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","73090","0.0-6.0-1.0-2.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","18","77597","0.0-6.0-1.0-0.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","79233","0.0-6.0-1.0-1.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","1633","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","81039","0.0-6.0-1.0-2.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","instructions","21","87082","0.0-7.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","[{""page_index"":0,""viewing_time"":6042}]","6043","","","","",""
"","","","","","html-audio-response","22","159216","0.0-8.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","6525","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3",""
"","","","","","instructions","23","160182","0.0-9.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","[{""page_index"":0,""viewing_time"":962}]","963","","","","",""
"","","","","","image-button-response","24","166190","0.0-10.0-0.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","170697","0.0-10.0-1.0-0.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","26","174482","0.0-10.0-1.0-1.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","3783","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
