"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","626200","0.0-6.0-1.0-1.1","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","2298","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","637006","0.0-6.0-1.0-2.1","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","[]","null","",""
"","","","","","image-button-response","15","641516","0.0-6.0-1.0-0.2","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","643922","0.0-6.0-1.0-1.2","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","2403","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","654738","0.0-6.0-1.0-2.2","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","[]","null","",""
"","","","","","image-button-response","18","659247","0.0-6.0-1.0-0.3","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","661223","0.0-6.0-1.0-1.3","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","1973","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","672038","0.0-6.0-1.0-2.3","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","[]","null","",""
"","","","","","instructions","21","689982","0.0-7.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","[{""page_index"":0,""viewing_time"":16780},{""page_index"":1,""viewing_time"":1163}]","17943","","","","",""
"","","","","","html-audio-response","22","724927","0.0-8.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","24300","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","727659","0.0-9.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","[{""page_index"":0,""viewing_time"":2718}]","2719","","","","",""
"","","","","","image-button-response","24","733678","0.0-10.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","738190","0.0-10.0-1.0-0.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","740421","0.0-10.0-1.0-1.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","2227","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","27","751230","0.0-10.0-1.0-2.0","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","[]","null","",""
"","","","","","image-button-response","28","755740","0.0-10.0-1.0-0.1","0806AF6DA36A42189200AF58F574B929","0806AF6DA36A42189200AF58F574B929","0198bd57-974f-7164-bea3-8c8f26b3c0e4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0806AF6DA36A42189200AF58F574B929"",""assignmentId"":""0198bd57-974f-7164-bea3-8c8f26b3c0e4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0806AF6DA36A42189200AF58F574B929&assignmentId=0198bd57-974f-7164-bea3-8c8f26b3c0e4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","0806AF6DA36A42189200AF58F574B929-2025-08-18-14-04-04","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
