"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","78961","0.0-0.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","","","","","",""
"","","","","","instructions","1","139057","0.0-1.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","[{""page_index"":0,""viewing_time"":60092}]","60094","","","","",""
"","","","","","instructions","2","151675","0.0-2.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","[{""page_index"":0,""viewing_time"":12616}]","12617","","","","",""
"true","","","","","fullscreen","3","155575","0.0-3.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","2873","","","","",""
"","","","","","initialize-microphone","4","164092","0.0-4.0-0.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","","31de6e4e25856c87a318e196fdf5155fa47ea2d30a55c9da9a5a52958489f9e5","","","",""
"","","","","","html-audio-response","5","209802","0.0-4.0-1.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","4270","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","211603","0.0-4.0-2.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","1798","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","247178","0.0-5.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","[{""page_index"":0,""viewing_time"":3126},{""page_index"":1,""viewing_time"":32446}]","35573","","","","",""
"","","","","","image-button-response","8","253187","0.0-6.0-0.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","257691","0.0-6.0-1.0-0.0","AD0BA86A52324FC4B7A61CC9394BB56B","AD0BA86A52324FC4B7A61CC9394BB56B","0198be24-2f6c-7c63-895a-b104b345bd8f","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD0BA86A52324FC4B7A61CC9394BB56B"",""assignmentId"":""0198be24-2f6c-7c63-895a-b104b345bd8f"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD0BA86A52324FC4B7A61CC9394BB56B&assignmentId=0198be24-2f6c-7c63-895a-b104b345bd8f&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AD0BA86A52324FC4B7A61CC9394BB56B-2025-08-18-17-51-11","","null","","images/instructions/movie_1.png","null","",""
