"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","709862","0.0-6.0-1.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","3918","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","711679","0.0-6.0-1.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","12","716197","0.0-6.0-1.0-0.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","718682","0.0-6.0-1.0-1.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","2482","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","720497","0.0-6.0-1.0-2.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","15","725003","0.0-6.0-1.0-0.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","726361","0.0-6.0-1.0-1.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1354","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","728168","0.0-6.0-1.0-2.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","18","732679","0.0-6.0-1.0-0.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","734031","0.0-6.0-1.0-1.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1350","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","735834","0.0-6.0-1.0-2.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","instructions","21","767221","0.0-7.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","[{""page_index"":0,""viewing_time"":31386}]","31386","","","","",""
"","","","","","html-audio-response","22","810045","0.0-8.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","19004","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8",""
"","","","","","instructions","23","811458","0.0-9.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","[{""page_index"":0,""viewing_time"":1402}]","1402","","","","",""
"","","","","","image-button-response","24","817468","0.0-10.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","25","821977","0.0-10.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","26","824055","0.0-10.0-1.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","2076","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","1","",""
