"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","323124","0.0-6.0-1.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","2969","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","324931","0.0-6.0-1.0-2.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","12","329437","0.0-6.0-1.0-0.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","333445","0.0-6.0-1.0-1.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","335251","0.0-6.0-1.0-2.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","15","339758","0.0-6.0-1.0-0.2","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","342048","0.0-6.0-1.0-1.2","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","2288","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","343850","0.0-6.0-1.0-2.2","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","18","348356","0.0-6.0-1.0-0.3","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","351130","0.0-6.0-1.0-1.3","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","2772","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","352937","0.0-6.0-1.0-2.3","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","instructions","21","430377","0.0-7.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","[{""page_index"":0,""viewing_time"":75639},{""page_index"":1,""viewing_time"":1800}]","77439","","","","",""
"","","","","","html-audio-response","22","542221","0.0-8.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","21524","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","543030","0.0-9.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","[{""page_index"":0,""viewing_time"":806}]","806","","","","",""
"","","","","","image-button-response","24","549037","0.0-10.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","553543","0.0-10.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","26","555459","0.0-10.0-1.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1914","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","27","557265","0.0-10.0-1.0-2.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
