"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18","0.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","","","","","",""
"","","","","","instructions","1","7722","0.0-1.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","[{""page_index"":0,""viewing_time"":7704}]","7704","","","","",""
"","","","","","instructions","2","12702","0.0-2.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","[{""page_index"":0,""viewing_time"":4980}]","4980","","","","",""
"true","","","","","fullscreen","3","14760","0.0-3.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","1043","","","","",""
"","","","","","initialize-microphone","4","18721","0.0-4.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","","1309cea25d7edb88d34f0047266eea6537128388bc4c9932bdab86508992c1b2","","","",""
"","","","","","html-audio-response","5","30345","0.0-4.0-1.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","4528","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","33604","0.0-4.0-2.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","3258","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","44819","0.0-5.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","[{""page_index"":0,""viewing_time"":5146},{""page_index"":1,""viewing_time"":6069}]","11214","","","","",""
"","","","","","image-button-response","8","50835","0.0-6.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","55348","0.0-6.0-1.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_1.png","null","",""
