"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","76494","0.0-6.0-1.0-1.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","1923","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","78299","0.0-6.0-1.0-2.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","12","82809","0.0-6.0-1.0-0.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","86814","0.0-6.0-1.0-1.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","88627","0.0-6.0-1.0-2.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","15","93144","0.0-6.0-1.0-0.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","94844","0.0-6.0-1.0-1.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","1698","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","96648","0.0-6.0-1.0-2.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","18","101163","0.0-6.0-1.0-0.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","102263","0.0-6.0-1.0-1.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","1099","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","104074","0.0-6.0-1.0-2.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","instructions","21","107900","0.0-7.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","[{""page_index"":0,""viewing_time"":1816},{""page_index"":1,""viewing_time"":2009}]","3825","","","","",""
"","","","","","html-audio-response","22","143416","0.0-8.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","16759","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","144434","0.0-9.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","[{""page_index"":0,""viewing_time"":1011}]","1012","","","","",""
"","","","","","image-button-response","24","150444","0.0-10.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","154958","0.0-10.0-1.0-0.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/market_semantic/market_semantic_8.png","null","",""
"","","","","","image-button-response","26","158443","0.0-10.0-1.0-1.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","3483","","images/semantic_sequence/market_semantic/market_semantic_8.png","1","",""
