"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","126764","0.0-6.0-1.0-2.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","[]","null","",""
"","","","","","image-button-response","12","131272","0.0-6.0-1.0-0.1","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","132859","0.0-6.0-1.0-1.1","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","1585","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","134666","0.0-6.0-1.0-2.1","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","[]","null","",""
"","","","","","image-button-response","15","139173","0.0-6.0-1.0-0.2","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","141176","0.0-6.0-1.0-1.2","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","2001","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","142982","0.0-6.0-1.0-2.2","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","[]","null","",""
"","","","","","image-button-response","18","147490","0.0-6.0-1.0-0.3","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","148523","0.0-6.0-1.0-1.3","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","1032","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","150326","0.0-6.0-1.0-2.3","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","[]","null","",""
"","","","","","instructions","21","157593","0.0-7.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","[{""page_index"":0,""viewing_time"":6065},{""page_index"":1,""viewing_time"":1200}]","7266","","","","",""
"","","","","","html-audio-response","22","205843","0.0-8.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","21100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","207692","0.0-9.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","[{""page_index"":0,""viewing_time"":1844}]","1844","","","","",""
"","","","","","image-button-response","24","213696","0.0-10.0-0.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","218199","0.0-10.0-1.0-0.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","26","219658","0.0-10.0-1.0-1.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","1457","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","27","221464","0.0-10.0-1.0-2.0","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","[]","null","",""
"","","","","","image-button-response","28","225968","0.0-10.0-1.0-0.1","F7EAC155697A4300B20F825FFC822565","F7EAC155697A4300B20F825FFC822565","461294b7-f658-4e80-bf21-19ecee8d8135","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F7EAC155697A4300B20F825FFC822565"",""assignmentId"":""461294b7-f658-4e80-bf21-19ecee8d8135"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F7EAC155697A4300B20F825FFC822565&assignmentId=461294b7-f658-4e80-bf21-19ecee8d8135&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","F7EAC155697A4300B20F825FFC822565-2025-08-07-17-50-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
