"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","65530","0.0-6.0-1.0-1.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","2012","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","67333","0.0-6.0-1.0-2.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","12","71838","0.0-6.0-1.0-0.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","72977","0.0-6.0-1.0-1.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","1137","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","74784","0.0-6.0-1.0-2.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","15","79291","0.0-6.0-1.0-0.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","80163","0.0-6.0-1.0-1.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","869","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","81971","0.0-6.0-1.0-2.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","18","86478","0.0-6.0-1.0-0.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","87112","0.0-6.0-1.0-1.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","631","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","88916","0.0-6.0-1.0-2.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","instructions","21","97979","0.0-7.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","[{""page_index"":0,""viewing_time"":7945},{""page_index"":1,""viewing_time"":1117}]","9062","","","","",""
"","","","","","html-audio-response","22","135780","0.0-8.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","36545","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14",""
"","","","","","instructions","23","136645","0.0-9.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","[{""page_index"":0,""viewing_time"":857}]","857","","","","",""
"","","","","","image-button-response","24","142651","0.0-10.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","147154","0.0-10.0-1.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","149280","0.0-10.0-1.0-1.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","2122","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","27","151087","0.0-10.0-1.0-2.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","28","155594","0.0-10.0-1.0-0.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","156645","0.0-10.0-1.0-1.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","1048","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","158449","0.0-10.0-1.0-2.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","31","162956","0.0-10.0-1.0-0.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","163947","0.0-10.0-1.0-1.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","988","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
