"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","74274","0.0-6.0-1.0-2.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","12","78781","0.0-6.0-1.0-0.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","80897","0.0-6.0-1.0-1.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","2114","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","86300","0.0-6.0-1.0-2.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","15","90806","0.0-6.0-1.0-0.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","92302","0.0-6.0-1.0-1.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","1493","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","97708","0.0-6.0-1.0-2.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","18","102215","0.0-6.0-1.0-0.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","103075","0.0-6.0-1.0-1.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","859","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","108482","0.0-6.0-1.0-2.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","instructions","21","115226","0.0-7.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","[{""page_index"":0,""viewing_time"":4817},{""page_index"":1,""viewing_time"":1926}]","6743","","","","",""
"","","","","","html-audio-response","22","135798","0.0-8.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","14252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","137348","0.0-9.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","[{""page_index"":0,""viewing_time"":1546}]","1547","","","","",""
"","","","","","image-button-response","24","143351","0.0-10.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","147854","0.0-10.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
