"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","12","114957","0.0-6.0-1.0-0.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","115904","0.0-6.0-1.0-1.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","946","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","117912","0.0-6.0-1.0-2.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","15","122916","0.0-6.0-1.0-0.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","124121","0.0-6.0-1.0-1.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","1204","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","125924","0.0-6.0-1.0-2.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","18","130449","0.0-6.0-1.0-0.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","131023","0.0-6.0-1.0-1.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","573","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","133035","0.0-6.0-1.0-2.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","instructions","21","142736","0.0-7.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","[{""page_index"":0,""viewing_time"":8325},{""page_index"":1,""viewing_time"":1376}]","9701","","","","",""
"","","","","","html-audio-response","22","155632","0.0-8.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","4117","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","156856","0.0-9.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","[{""page_index"":0,""viewing_time"":1221}]","1221","","","","",""
"","","","","","image-button-response","24","162958","0.0-10.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","167738","0.0-10.0-1.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","26","168592","0.0-10.0-1.0-1.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","853","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
