"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","42","0.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","","","","","",""
"","","","","","instructions","1","2915","0.0-1.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","[{""page_index"":0,""viewing_time"":2872}]","2873","","","","",""
"","","","","","instructions","2","4790","0.0-2.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","[{""page_index"":0,""viewing_time"":1875}]","1875","","","","",""
"true","","","","","fullscreen","3","6688","0.0-3.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","892","","","","",""
"","","","","","initialize-microphone","4","8287","0.0-4.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","","9498df1fae0661fa2b75ba54b696e1b79df8c09e2d84a13b691442c3e72aae0f","","","",""
"","","","","","html-audio-response","5","9578","0.0-4.0-1.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","678","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","13",""
"","","","","","html-button-response","6","10227","0.0-4.0-2.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","647","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","11875","0.0-5.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","[{""page_index"":0,""viewing_time"":888},{""page_index"":1,""viewing_time"":760}]","1648","","","","",""
"","","","","","image-button-response","8","12087","0.0-6.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","12289","0.0-6.0-1.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","12342","0.0-6.0-1.0-1.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","12394","0.0-6.0-1.0-2.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","12","12605","0.0-6.0-1.0-0.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","12660","0.0-6.0-1.0-1.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","12714","0.0-6.0-1.0-2.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","15","12916","0.0-6.0-1.0-0.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","12968","0.0-6.0-1.0-1.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","13020","0.0-6.0-1.0-2.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","18","13229","0.0-6.0-1.0-0.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","13286","0.0-6.0-1.0-1.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/instructions/movie_4.png","null","",""
