"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","12","120890","0.0-6.0-1.0-0.1","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","122664","0.0-6.0-1.0-1.1","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","1773","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","124473","0.0-6.0-1.0-2.1","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","[]","null","",""
"","","","","","image-button-response","15","128975","0.0-6.0-1.0-0.2","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","130376","0.0-6.0-1.0-1.2","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","1400","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","132198","0.0-6.0-1.0-2.2","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","[]","null","",""
"","","","","","image-button-response","18","136708","0.0-6.0-1.0-0.3","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","137960","0.0-6.0-1.0-1.3","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","1250","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","139768","0.0-6.0-1.0-2.3","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","[]","null","",""
"","","","","","instructions","21","148200","0.0-7.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","[{""page_index"":0,""viewing_time"":7112},{""page_index"":1,""viewing_time"":1320}]","8432","","","","",""
"","","","","","html-audio-response","22","187880","0.0-8.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","23081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","189896","0.0-9.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","[{""page_index"":0,""viewing_time"":2008}]","2008","","","","",""
"","","","","","image-button-response","24","195907","0.0-10.0-0.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","200428","0.0-10.0-1.0-0.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","201656","0.0-10.0-1.0-1.0","9B9A0B39821046F8B13EF2DEFE3035EE","9B9A0B39821046F8B13EF2DEFE3035EE","54e0fc9d-e2b5-4525-8146-7d16b2f5cf30","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B9A0B39821046F8B13EF2DEFE3035EE"",""assignmentId"":""54e0fc9d-e2b5-4525-8146-7d16b2f5cf30"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B9A0B39821046F8B13EF2DEFE3035EE&assignmentId=54e0fc9d-e2b5-4525-8146-7d16b2f5cf30&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B9A0B39821046F8B13EF2DEFE3035EE-2025-05-15-19-23-52","","1226","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
