"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","207","1093513","0.0-20.0-1.0-1.7","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","1349","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","0","",""
"","","","","","image-button-response","208","1095327","0.0-20.0-1.0-2.7","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","209","1099840","0.0-20.0-1.0-0.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","210","1101230","0.0-20.0-1.0-1.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","1387","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","211","1103041","0.0-20.0-1.0-2.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","212","1107544","0.0-20.0-1.0-0.9","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","213","1108448","0.0-20.0-1.0-1.9","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","901","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","0","",""
"","","","","","image-button-response","214","1110253","0.0-20.0-1.0-2.9","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","html-audio-response","215","1143970","0.0-21.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","32584","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","216","1149991","0.0-22.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","217","1154494","0.0-22.0-1.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","218","1156776","0.0-22.0-1.0-1.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","2279","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","219","1158587","0.0-22.0-1.0-2.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","220","1163093","0.0-22.0-1.0-0.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","221","1163960","0.0-22.0-1.0-1.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","864","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","222","1165776","0.0-22.0-1.0-2.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","223","1170283","0.0-22.0-1.0-0.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","224","1171150","0.0-22.0-1.0-1.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","864","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","225","1172956","0.0-22.0-1.0-2.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","226","1177460","0.0-22.0-1.0-0.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","227","1178705","0.0-22.0-1.0-1.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","1243","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","228","1180509","0.0-22.0-1.0-2.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","229","1185018","0.0-22.0-1.0-0.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","230","1185927","0.0-22.0-1.0-1.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","906","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","231","1187738","0.0-22.0-1.0-2.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","232","1192240","0.0-22.0-1.0-0.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","233","1192951","0.0-22.0-1.0-1.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","708","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","234","1194758","0.0-22.0-1.0-2.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
