"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2111","0.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","","","","","",""
"","","","","","instructions","1","18838","0.0-1.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","[{""page_index"":0,""viewing_time"":16726}]","16727","","","","",""
"","","","","","instructions","2","23800","0.0-2.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","[{""page_index"":0,""viewing_time"":4962}]","4962","","","","",""
"true","","","","","fullscreen","3","26129","0.0-3.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","1327","","","","",""
"","","","","","initialize-microphone","4","44408","0.0-4.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","","5c4a225ccd74544c758308eb4399cb6ad76ed2f11414c582d170504fe788c238","","","",""
"","","","","","html-audio-response","5","52757","0.0-4.0-1.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","3330","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","54488","0.0-4.0-2.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","1731","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","76318","0.0-5.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","[{""page_index"":0,""viewing_time"":15717},{""page_index"":1,""viewing_time"":6112}]","21829","","","","",""
"","","","","","image-button-response","8","82329","0.0-6.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","86841","0.0-6.0-1.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/instructions/movie_1.png","null","",""
