"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","239608","0.0-6.0-1.0-1.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","3641","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","241416","0.0-6.0-1.0-2.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","[]","null","",""
"","","","","","image-button-response","12","245923","0.0-6.0-1.0-0.1","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","249941","0.0-6.0-1.0-1.1","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","251752","0.0-6.0-1.0-2.1","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","[]","null","",""
"","","","","","image-button-response","15","256258","0.0-6.0-1.0-0.2","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","257654","0.0-6.0-1.0-1.2","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","1395","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","259470","0.0-6.0-1.0-2.2","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","[]","null","",""
"","","","","","image-button-response","18","263979","0.0-6.0-1.0-0.3","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","265547","0.0-6.0-1.0-1.3","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","1566","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","267362","0.0-6.0-1.0-2.3","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","[]","null","",""
"","","","","","instructions","21","276843","0.0-7.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","[{""page_index"":0,""viewing_time"":8257},{""page_index"":1,""viewing_time"":1223}]","9481","","","","",""
"","","","","","html-audio-response","22","298088","0.0-8.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","17056","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","300887","0.0-9.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","[{""page_index"":0,""viewing_time"":2784}]","2785","","","","",""
"","","","","","image-button-response","24","306903","0.0-10.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","311406","0.0-10.0-1.0-0.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","26","313267","0.0-10.0-1.0-1.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","1860","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","27","315084","0.0-10.0-1.0-2.0","6A34AFEAF4F745899FE82329F5271744","6A34AFEAF4F745899FE82329F5271744","9c421cc5-a96a-4e8d-b8b9-b301dfc72e29","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6A34AFEAF4F745899FE82329F5271744"",""assignmentId"":""9c421cc5-a96a-4e8d-b8b9-b301dfc72e29"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6A34AFEAF4F745899FE82329F5271744&assignmentId=9c421cc5-a96a-4e8d-b8b9-b301dfc72e29&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6A34AFEAF4F745899FE82329F5271744-2025-05-14-21-44-22","","null","","[]","null","",""
