"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","259074","0.0-6.0-1.0-1.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","260877","0.0-6.0-1.0-2.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","[]","null","",""
"","","","","","image-button-response","12","265380","0.0-6.0-1.0-0.1","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","269383","0.0-6.0-1.0-1.1","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","271185","0.0-6.0-1.0-2.1","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","[]","null","",""
"","","","","","image-button-response","15","275687","0.0-6.0-1.0-0.2","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","277437","0.0-6.0-1.0-1.2","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","1747","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","279240","0.0-6.0-1.0-2.2","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","[]","null","",""
"","","","","","image-button-response","18","283744","0.0-6.0-1.0-0.3","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","284868","0.0-6.0-1.0-1.3","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","1122","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","286670","0.0-6.0-1.0-2.3","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","[]","null","",""
"","","","","","instructions","21","311152","0.0-7.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","[{""page_index"":0,""viewing_time"":23566},{""page_index"":1,""viewing_time"":915}]","24481","","","","",""
"","","","","","html-audio-response","22","352693","0.0-8.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","18352","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","354133","0.0-9.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","[{""page_index"":0,""viewing_time"":1432}]","1432","","","","",""
"","","","","","image-button-response","24","360135","0.0-10.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","364637","0.0-10.0-1.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","366566","0.0-10.0-1.0-1.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","1928","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","27","368368","0.0-10.0-1.0-2.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","9aea825c-123e-4357-b682-e6de7a44313e","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""9aea825c-123e-4357-b682-e6de7a44313e"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=9aea825c-123e-4357-b682-e6de7a44313e&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C79E8002797D479487A51EDC4B03077C-2025-05-15-16-08-14","","null","","[]","null","",""
