"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","23453","0.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","","","","","",""
"","","","","","instructions","1","42030","0.0-1.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","[{""page_index"":0,""viewing_time"":18577}]","18577","","","","",""
"","","","","","instructions","2","85883","0.0-2.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","[{""page_index"":0,""viewing_time"":43853}]","43853","","","","",""
"true","","","","","fullscreen","3","89741","0.0-3.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","2843","","","","",""
"","","","","","initialize-microphone","4","104704","0.0-4.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","","776e36234cbce45e7ae6b23a375d58e232befdae5db270b09755fe089dcacf94","","","",""
"","","","","","html-audio-response","5","154054","0.0-4.0-1.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","4299","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","156237","0.0-4.0-2.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","2182","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","172641","0.0-5.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","[{""page_index"":0,""viewing_time"":8305},{""page_index"":1,""viewing_time"":8098}]","16403","","","","",""
"","","","","","image-button-response","8","178655","0.0-6.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","183170","0.0-6.0-1.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","187179","0.0-6.0-1.0-1.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","188990","0.0-6.0-1.0-2.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","[]","null","",""
