"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","132186","0.0-6.0-1.0-1.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","2470","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","143006","0.0-6.0-1.0-2.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","[]","null","",""
"","","","","","image-button-response","12","147515","0.0-6.0-1.0-0.1","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","149441","0.0-6.0-1.0-1.1","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","1924","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","160252","0.0-6.0-1.0-2.1","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","[]","null","",""
"","","","","","image-button-response","15","164766","0.0-6.0-1.0-0.2","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","166348","0.0-6.0-1.0-1.2","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","1581","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","177159","0.0-6.0-1.0-2.2","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","[]","null","",""
"","","","","","image-button-response","18","181676","0.0-6.0-1.0-0.3","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","183589","0.0-6.0-1.0-1.3","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","1912","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","194398","0.0-6.0-1.0-2.3","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","[]","null","",""
"","","","","","instructions","21","204352","0.0-7.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","[{""page_index"":0,""viewing_time"":8210},{""page_index"":1,""viewing_time"":1742}]","9953","","","","",""
"","","","","","html-audio-response","22","272892","0.0-8.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","17482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","11",""
"","","","","","instructions","23","275180","0.0-9.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","[{""page_index"":0,""viewing_time"":2284}]","2284","","","","",""
"","","","","","image-button-response","24","281195","0.0-10.0-0.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","285702","0.0-10.0-1.0-0.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","26","288510","0.0-10.0-1.0-1.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","2807","","images/causal_sequence/package_causal/package_causal_2.png","0","",""
"","","","","","image-button-response","27","299319","0.0-10.0-1.0-2.0","1263794D6E3841B8A6115BA4902DE866","1263794D6E3841B8A6115BA4902DE866","0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1263794D6E3841B8A6115BA4902DE866"",""assignmentId"":""0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1263794D6E3841B8A6115BA4902DE866&assignmentId=0198be2a-d33a-7bf9-8fcd-4ca0e58e2dad&projectId=0198be1d-574a-752e-ae53-1d263a30e856","1263794D6E3841B8A6115BA4902DE866-2025-08-18-17-48-43","","null","","[]","null","",""
