"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","105127","0.0-6.0-1.0-2.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","[]","null","",""
"","","","","","image-button-response","12","109634","0.0-6.0-1.0-0.1","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","110480","0.0-6.0-1.0-1.1","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","845","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","112283","0.0-6.0-1.0-2.1","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","[]","null","",""
"","","","","","image-button-response","15","116786","0.0-6.0-1.0-0.2","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","117503","0.0-6.0-1.0-1.2","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","714","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","119309","0.0-6.0-1.0-2.2","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","[]","null","",""
"","","","","","image-button-response","18","123811","0.0-6.0-1.0-0.3","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","124486","0.0-6.0-1.0-1.3","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","675","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","126291","0.0-6.0-1.0-2.3","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","[]","null","",""
"","","","","","instructions","21","132895","0.0-7.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","[{""page_index"":0,""viewing_time"":5329},{""page_index"":1,""viewing_time"":1274}]","6603","","","","",""
"","","","","","html-audio-response","22","150549","0.0-8.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","7397","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","556604","0.0-9.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","[{""page_index"":0,""viewing_time"":406013}]","406013","","","","",""
"","","","","","image-button-response","24","562611","0.0-10.0-0.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","567113","0.0-10.0-1.0-0.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","568856","0.0-10.0-1.0-1.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","1740","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","570662","0.0-10.0-1.0-2.0","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","[]","null","",""
"","","","","","image-button-response","28","575168","0.0-10.0-1.0-0.1","4B763D02CCC5495091BCD653FB00734A","4B763D02CCC5495091BCD653FB00734A","9205817e-21b7-40af-b376-0f9935b8781b","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4B763D02CCC5495091BCD653FB00734A"",""assignmentId"":""9205817e-21b7-40af-b376-0f9935b8781b"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4B763D02CCC5495091BCD653FB00734A&assignmentId=9205817e-21b7-40af-b376-0f9935b8781b&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4B763D02CCC5495091BCD653FB00734A-2025-05-27-18-58-24","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
