"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8267","0.0-0.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","","","","","",""
"","","","","","instructions","1","21657","0.0-1.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","[{""page_index"":0,""viewing_time"":13389}]","13389","","","","",""
"","","","","","instructions","2","27225","0.0-2.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","[{""page_index"":0,""viewing_time"":5567}]","5567","","","","",""
"true","","","","","fullscreen","3","29695","0.0-3.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","1469","","","","",""
"","","","","","initialize-microphone","4","41849","0.0-4.0-0.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","","fcd3c92e728c3ff661882233ac97e5f92945eb27778f356887dc856f0ec71637","","","",""
"","","","","","html-audio-response","5","57329","0.0-4.0-1.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","6549","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","59365","0.0-4.0-2.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","2035","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","67963","0.0-5.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","[{""page_index"":0,""viewing_time"":2968},{""page_index"":1,""viewing_time"":5629}]","8597","","","","",""
"","","","","","image-button-response","8","73971","0.0-6.0-0.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","78486","0.0-6.0-1.0-0.0","136A3BEC6C58484DA31737AC89208C35","136A3BEC6C58484DA31737AC89208C35","8dfff377-2cbe-4dfd-992c-3ef9881a36ee","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""136A3BEC6C58484DA31737AC89208C35"",""assignmentId"":""8dfff377-2cbe-4dfd-992c-3ef9881a36ee"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=136A3BEC6C58484DA31737AC89208C35&assignmentId=8dfff377-2cbe-4dfd-992c-3ef9881a36ee&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","136A3BEC6C58484DA31737AC89208C35-2024-11-24-18-41-57","","null","","images/instructions/movie_1.png","null","",""
