"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1306562","0.0-6.0-1.0-1.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","3786","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1308365","0.0-6.0-1.0-2.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","12","1312866","0.0-6.0-1.0-0.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1314877","0.0-6.0-1.0-1.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","2009","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","1316679","0.0-6.0-1.0-2.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","15","1321180","0.0-6.0-1.0-0.2","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1322275","0.0-6.0-1.0-1.2","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1093","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1324077","0.0-6.0-1.0-2.2","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","18","1328578","0.0-6.0-1.0-0.3","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1329793","0.0-6.0-1.0-1.3","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1213","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1331595","0.0-6.0-1.0-2.3","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","instructions","21","1350191","0.0-7.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","[{""page_index"":0,""viewing_time"":17090},{""page_index"":1,""viewing_time"":1504}]","18595","","","","",""
"","","","","","html-audio-response","22","1379234","0.0-8.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","26519","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3",""
"","","","","","instructions","23","1382962","0.0-9.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","[{""page_index"":0,""viewing_time"":3714}]","3714","","","","",""
"","","","","","image-button-response","24","1388964","0.0-10.0-0.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","25","1393466","0.0-10.0-1.0-0.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","26","1395848","0.0-10.0-1.0-1.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","2381","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
