"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","430289","0.0-6.0-1.0-1.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","3432","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","432094","0.0-6.0-1.0-2.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","[]","null","",""
"","","","","","image-button-response","12","436600","0.0-6.0-1.0-0.1","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","437858","0.0-6.0-1.0-1.1","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","1258","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","439673","0.0-6.0-1.0-2.1","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","[]","null","",""
"","","","","","image-button-response","15","444177","0.0-6.0-1.0-0.2","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","445443","0.0-6.0-1.0-1.2","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","1266","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","447245","0.0-6.0-1.0-2.2","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","[]","null","",""
"","","","","","image-button-response","18","451747","0.0-6.0-1.0-0.3","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","453456","0.0-6.0-1.0-1.3","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","1709","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","455272","0.0-6.0-1.0-2.3","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","[]","null","",""
"","","","","","instructions","21","467548","0.0-7.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","[{""page_index"":0,""viewing_time"":10984},{""page_index"":1,""viewing_time"":1292}]","12276","","","","",""
"","","","","","html-audio-response","22","509844","0.0-8.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","30387","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","511348","0.0-9.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","[{""page_index"":0,""viewing_time"":1501}]","1502","","","","",""
"","","","","","image-button-response","24","517351","0.0-10.0-0.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","521865","0.0-10.0-1.0-0.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","26","522957","0.0-10.0-1.0-1.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","1091","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","27","524768","0.0-10.0-1.0-2.0","23977AABA4A04E488A2F684D7B42F26B","23977AABA4A04E488A2F684D7B42F26B","dd08ae66-3d0a-464a-987c-22843c7ac1b2","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23977AABA4A04E488A2F684D7B42F26B"",""assignmentId"":""dd08ae66-3d0a-464a-987c-22843c7ac1b2"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23977AABA4A04E488A2F684D7B42F26B&assignmentId=dd08ae66-3d0a-464a-987c-22843c7ac1b2&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","23977AABA4A04E488A2F684D7B42F26B-2025-08-07-19-11-04","","null","","[]","null","",""
