"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18895","0.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","","","","","",""
"","","","","","instructions","1","35320","0.0-1.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","[{""page_index"":0,""viewing_time"":16424}]","16424","","","","",""
"","","","","","instructions","2","42730","0.0-2.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","[{""page_index"":0,""viewing_time"":7410}]","7410","","","","",""
"true","","","","","fullscreen","3","45099","0.0-3.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","1365","","","","",""
"","","","","","initialize-microphone","4","48201","0.0-4.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","","bdc68546de9746c4c4d4e682a923b02b77aaf2f92ea3767e632adffde5785f99","","","",""
"","","","","","html-audio-response","5","55537","0.0-4.0-1.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","1477","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","56621","0.0-4.0-2.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","1083","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","64524","0.0-5.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","[{""page_index"":0,""viewing_time"":3240},{""page_index"":1,""viewing_time"":4663}]","7903","","","","",""
"","","","","","image-button-response","8","70528","0.0-6.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","75032","0.0-6.0-1.0-0.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","76949","0.0-6.0-1.0-1.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","1914","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","78752","0.0-6.0-1.0-2.0","47058B1F57CF4F96AF7814DEFB0D66C2","47058B1F57CF4F96AF7814DEFB0D66C2","678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""47058B1F57CF4F96AF7814DEFB0D66C2"",""assignmentId"":""678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=47058B1F57CF4F96AF7814DEFB0D66C2&assignmentId=678f9f71-9a81-4a12-8ae4-e2b5bec1fdcf&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","47058B1F57CF4F96AF7814DEFB0D66C2-2025-05-27-19-02-33","","null","","[]","null","",""
