"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","209","832573","0.0-20.0-1.0-0.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","210","833319","0.0-20.0-1.0-1.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","744","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","211","835123","0.0-20.0-1.0-2.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","212","839631","0.0-20.0-1.0-0.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","213","840064","0.0-20.0-1.0-1.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","430","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","214","841870","0.0-20.0-1.0-2.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","html-audio-response","215","868056","0.0-21.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","23882","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","flight_scheme"
"","","","","","survey-text","216","873845","0.0-22.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","5758","","","{""Q0"":""Female"",""Q1"":""25""}","",""
"","","","","","instructions","217","878537","0.0-23.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":4692}]","4692","","","","",""
"","","","","","survey-text","218","880905","0.0-24.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2367","","","{""Q0"":""AJFHBG890""}","",""
