"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","48321","0.0-6.0-1.0-2.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","image-button-response","12","52823","0.0-6.0-1.0-0.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","54867","0.0-6.0-1.0-1.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","2041","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","56682","0.0-6.0-1.0-2.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","image-button-response","15","61198","0.0-6.0-1.0-0.2","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","62931","0.0-6.0-1.0-1.2","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","1730","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","64738","0.0-6.0-1.0-2.2","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","image-button-response","18","69242","0.0-6.0-1.0-0.3","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","70439","0.0-6.0-1.0-1.3","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","1195","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","72256","0.0-6.0-1.0-2.3","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","instructions","21","107192","0.0-7.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","[{""page_index"":0,""viewing_time"":33561},{""page_index"":1,""viewing_time"":1373}]","34935","","","","",""
"","","","","","html-audio-response","22","126516","0.0-8.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","5442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10",""
"","","","","","instructions","23","148639","0.0-9.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","[{""page_index"":0,""viewing_time"":22117}]","22117","","","","",""
"","","","","","image-button-response","24","154648","0.0-10.0-0.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","159150","0.0-10.0-1.0-0.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","161565","0.0-10.0-1.0-1.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","2413","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","163368","0.0-10.0-1.0-2.0","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","image-button-response","28","167878","0.0-10.0-1.0-0.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","29","171894","0.0-10.0-1.0-1.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","30","173705","0.0-10.0-1.0-2.1","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","[]","null","",""
"","","","","","image-button-response","31","178207","0.0-10.0-1.0-0.2","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","32","182218","0.0-10.0-1.0-1.2","93016A4B9A6E45F0B0C5E178BB84F770","93016A4B9A6E45F0B0C5E178BB84F770","a49e68c3-53d7-4c97-9a68-44321295ed69","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""93016A4B9A6E45F0B0C5E178BB84F770"",""assignmentId"":""a49e68c3-53d7-4c97-9a68-44321295ed69"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=93016A4B9A6E45F0B0C5E178BB84F770&assignmentId=a49e68c3-53d7-4c97-9a68-44321295ed69&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","93016A4B9A6E45F0B0C5E178BB84F770-2024-11-24-18-47-22","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
