"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","336148","0.0-6.0-1.0-1.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","2647","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","337961","0.0-6.0-1.0-2.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","image-button-response","12","342468","0.0-6.0-1.0-0.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","343757","0.0-6.0-1.0-1.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","1287","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","345572","0.0-6.0-1.0-2.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","image-button-response","15","350073","0.0-6.0-1.0-0.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","353456","0.0-6.0-1.0-1.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","3382","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","355265","0.0-6.0-1.0-2.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","image-button-response","18","359768","0.0-6.0-1.0-0.3","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","361937","0.0-6.0-1.0-1.3","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","2166","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","363752","0.0-6.0-1.0-2.3","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","instructions","21","371684","0.0-7.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","[{""page_index"":0,""viewing_time"":6319},{""page_index"":1,""viewing_time"":1613}]","7932","","","","",""
"","","","","","html-audio-response","22","399633","0.0-8.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","12380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","408084","0.0-9.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","[{""page_index"":0,""viewing_time"":8447}]","8447","","","","",""
"","","","","","image-button-response","24","414091","0.0-10.0-0.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","418602","0.0-10.0-1.0-0.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","420000","0.0-10.0-1.0-1.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","1396","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","421802","0.0-10.0-1.0-2.0","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","image-button-response","28","426309","0.0-10.0-1.0-0.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","29","427681","0.0-10.0-1.0-1.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","1371","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","30","429491","0.0-10.0-1.0-2.1","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
"","","","","","image-button-response","31","434002","0.0-10.0-1.0-0.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","32","437052","0.0-10.0-1.0-1.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","3048","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","33","438861","0.0-10.0-1.0-2.2","89C2E23455064455A6E568BB7338F0C2","89C2E23455064455A6E568BB7338F0C2","72fe4f97-31b4-45d2-b59c-6b229ec905ef","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""89C2E23455064455A6E568BB7338F0C2"",""assignmentId"":""72fe4f97-31b4-45d2-b59c-6b229ec905ef"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=89C2E23455064455A6E568BB7338F0C2&assignmentId=72fe4f97-31b4-45d2-b59c-6b229ec905ef&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","89C2E23455064455A6E568BB7338F0C2-2024-11-24-18-41-42","","null","","[]","null","",""
