"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","174424","0.0-6.0-1.0-1.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","2499","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","176232","0.0-6.0-1.0-2.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","12","180744","0.0-6.0-1.0-0.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","182859","0.0-6.0-1.0-1.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","2113","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","184666","0.0-6.0-1.0-2.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","15","189171","0.0-6.0-1.0-0.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","190036","0.0-6.0-1.0-1.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","863","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","191841","0.0-6.0-1.0-2.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","18","196345","0.0-6.0-1.0-0.3","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","197894","0.0-6.0-1.0-1.3","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","1548","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","199708","0.0-6.0-1.0-2.3","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","instructions","21","205613","0.0-7.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","[{""page_index"":0,""viewing_time"":5139},{""page_index"":1,""viewing_time"":765}]","5905","","","","",""
"","","","","","html-audio-response","22","250417","0.0-8.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","5006","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","251410","0.0-9.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","[{""page_index"":0,""viewing_time"":990}]","991","","","","",""
"","","","","","image-button-response","24","257422","0.0-10.0-0.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","261933","0.0-10.0-1.0-0.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","264022","0.0-10.0-1.0-1.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","2088","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","265836","0.0-10.0-1.0-2.0","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","28","270342","0.0-10.0-1.0-0.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","271052","0.0-10.0-1.0-1.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","709","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","30","272867","0.0-10.0-1.0-2.1","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","31","277368","0.0-10.0-1.0-0.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","32","277968","0.0-10.0-1.0-1.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","599","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","33","279773","0.0-10.0-1.0-2.2","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","34","284280","0.0-10.0-1.0-0.3","83A860C3DF5E452FAAA2717D7378A787","83A860C3DF5E452FAAA2717D7378A787","282814d2-ea24-49ee-8895-4f2503cbc675","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""83A860C3DF5E452FAAA2717D7378A787"",""assignmentId"":""282814d2-ea24-49ee-8895-4f2503cbc675"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=83A860C3DF5E452FAAA2717D7378A787&assignmentId=282814d2-ea24-49ee-8895-4f2503cbc675&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","83A860C3DF5E452FAAA2717D7378A787-2024-11-24-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
