"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1798178","0.0-6.0-1.0-1.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","2422","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1799980","0.0-6.0-1.0-2.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","12","1804484","0.0-6.0-1.0-0.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1807588","0.0-6.0-1.0-1.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","3103","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1809400","0.0-6.0-1.0-2.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","15","1813911","0.0-6.0-1.0-0.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1815619","0.0-6.0-1.0-1.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","1706","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1817426","0.0-6.0-1.0-2.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","18","1821935","0.0-6.0-1.0-0.3","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1822765","0.0-6.0-1.0-1.3","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","828","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1824581","0.0-6.0-1.0-2.3","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","instructions","21","1835942","0.0-7.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","[{""page_index"":0,""viewing_time"":10178},{""page_index"":1,""viewing_time"":1183}]","11361","","","","",""
"","","","","","html-audio-response","22","1941919","0.0-8.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","19741","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14",""
"","","","","","instructions","23","1944302","0.0-9.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","[{""page_index"":0,""viewing_time"":2378}]","2378","","","","",""
"","","","","","image-button-response","24","1950311","0.0-10.0-0.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","1954824","0.0-10.0-1.0-0.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","26","1956382","0.0-10.0-1.0-1.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","1557","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","27","1958183","0.0-10.0-1.0-2.0","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","28","1962684","0.0-10.0-1.0-0.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","29","1965271","0.0-10.0-1.0-1.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","2585","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","30","1967073","0.0-10.0-1.0-2.1","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","31","1971578","0.0-10.0-1.0-0.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","32","1972853","0.0-10.0-1.0-1.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","1275","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","33","1974657","0.0-10.0-1.0-2.2","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","[]","null","",""
"","","","","","image-button-response","34","1979158","0.0-10.0-1.0-0.3","CC041860171E430197E9EB831BB8CE34","CC041860171E430197E9EB831BB8CE34","f05c3c61-9552-4ba0-8876-25d83afd95f0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CC041860171E430197E9EB831BB8CE34"",""assignmentId"":""f05c3c61-9552-4ba0-8876-25d83afd95f0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CC041860171E430197E9EB831BB8CE34&assignmentId=f05c3c61-9552-4ba0-8876-25d83afd95f0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CC041860171E430197E9EB831BB8CE34-2024-11-24-18-06-31","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
