"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","275553","0.0-10.0-1.0-1.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","628","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","33","277359","0.0-10.0-1.0-2.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","34","281872","0.0-10.0-1.0-0.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","35","283063","0.0-10.0-1.0-1.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1191","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","36","284879","0.0-10.0-1.0-2.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","37","289387","0.0-10.0-1.0-0.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","38","290996","0.0-10.0-1.0-1.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1608","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","39","292804","0.0-10.0-1.0-2.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","40","297306","0.0-10.0-1.0-0.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","41","298107","0.0-10.0-1.0-1.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","801","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","42","299921","0.0-10.0-1.0-2.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","43","304422","0.0-10.0-1.0-0.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","44","305521","0.0-10.0-1.0-1.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1098","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","45","307332","0.0-10.0-1.0-2.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","46","311833","0.0-10.0-1.0-0.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","47","312739","0.0-10.0-1.0-1.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","906","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","48","314544","0.0-10.0-1.0-2.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","49","319049","0.0-10.0-1.0-0.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","50","320373","0.0-10.0-1.0-1.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1323","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","51","322184","0.0-10.0-1.0-2.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","52","326695","0.0-10.0-1.0-0.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","53","328401","0.0-10.0-1.0-1.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1705","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","54","330209","0.0-10.0-1.0-2.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","html-audio-response","55","422739","0.0-11.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","17862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","56","428752","0.0-12.0-0.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","433259","0.0-12.0-1.0-0.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","58","436519","0.0-12.0-1.0-1.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","3259","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","59","438333","0.0-12.0-1.0-2.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","60","442844","0.0-12.0-1.0-0.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","61","444508","0.0-12.0-1.0-1.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1664","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","62","446323","0.0-12.0-1.0-2.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","63","450828","0.0-12.0-1.0-0.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","64","452118","0.0-12.0-1.0-1.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1290","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","65","453920","0.0-12.0-1.0-2.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
