"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","448116","0.0-6.0-1.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","449931","0.0-6.0-1.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
"","","","","","image-button-response","12","454436","0.0-6.0-1.0-0.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","455652","0.0-6.0-1.0-1.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","1214","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","457457","0.0-6.0-1.0-2.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
"","","","","","image-button-response","15","461961","0.0-6.0-1.0-0.2","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","463172","0.0-6.0-1.0-1.2","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","1186","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","464977","0.0-6.0-1.0-2.2","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
"","","","","","image-button-response","18","469484","0.0-6.0-1.0-0.3","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","470824","0.0-6.0-1.0-1.3","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","1339","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","472627","0.0-6.0-1.0-2.3","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
"","","","","","instructions","21","484079","0.0-7.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","[{""page_index"":0,""viewing_time"":9941},{""page_index"":1,""viewing_time"":1510}]","11451","","","","",""
"","","","","","html-audio-response","22","567709","0.0-8.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","40033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9",""
"","","","","","instructions","23","569583","0.0-9.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","[{""page_index"":0,""viewing_time"":1841}]","1845","","","","",""
"","","","","","image-button-response","24","575637","0.0-10.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","580143","0.0-10.0-1.0-0.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","581789","0.0-10.0-1.0-1.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","1621","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","583596","0.0-10.0-1.0-2.0","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
"","","","","","image-button-response","28","588102","0.0-10.0-1.0-0.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","589115","0.0-10.0-1.0-1.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","1010","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","30","590921","0.0-10.0-1.0-2.1","11611D7ADEE14F5D91DCFC3B7ADFDB7F","11611D7ADEE14F5D91DCFC3B7ADFDB7F","cd375c40-2a50-4ee9-a4c7-48f3cd69093a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""11611D7ADEE14F5D91DCFC3B7ADFDB7F"",""assignmentId"":""cd375c40-2a50-4ee9-a4c7-48f3cd69093a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=11611D7ADEE14F5D91DCFC3B7ADFDB7F&assignmentId=cd375c40-2a50-4ee9-a4c7-48f3cd69093a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","11611D7ADEE14F5D91DCFC3B7ADFDB7F-2024-11-24-18-56-45","","null","","[]","null","",""
