"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","107079","0.0-6.0-1.0-1.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","2439","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","108890","0.0-6.0-1.0-2.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","12","113402","0.0-6.0-1.0-0.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","115225","0.0-6.0-1.0-1.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1822","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","117034","0.0-6.0-1.0-2.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","15","121541","0.0-6.0-1.0-0.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","122795","0.0-6.0-1.0-1.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1252","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","124608","0.0-6.0-1.0-2.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","18","129125","0.0-6.0-1.0-0.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","130165","0.0-6.0-1.0-1.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1039","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","131967","0.0-6.0-1.0-2.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","instructions","21","143802","0.0-7.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","[{""page_index"":0,""viewing_time"":10445},{""page_index"":1,""viewing_time"":1389}]","11835","","","","",""
"","","","","","html-audio-response","22","172384","0.0-8.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","8946","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","19",""
"","","","","","instructions","23","173977","0.0-9.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","[{""page_index"":0,""viewing_time"":1590}]","1590","","","","",""
"","","","","","image-button-response","24","179982","0.0-10.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","184488","0.0-10.0-1.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","186172","0.0-10.0-1.0-1.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1683","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","187990","0.0-10.0-1.0-2.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","28","192491","0.0-10.0-1.0-0.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","29","193538","0.0-10.0-1.0-1.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1045","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","30","195344","0.0-10.0-1.0-2.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","31","199854","0.0-10.0-1.0-0.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
