"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","57139","0.0-6.0-1.0-1.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","2309","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","58943","0.0-6.0-1.0-2.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","12","63456","0.0-6.0-1.0-0.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","64501","0.0-6.0-1.0-1.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1037","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","66305","0.0-6.0-1.0-2.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","15","70812","0.0-6.0-1.0-0.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","71691","0.0-6.0-1.0-1.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","871","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","73495","0.0-6.0-1.0-2.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","18","78003","0.0-6.0-1.0-0.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","78772","0.0-6.0-1.0-1.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","763","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","80576","0.0-6.0-1.0-2.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","instructions","21","85246","0.0-7.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","[{""page_index"":0,""viewing_time"":2278},{""page_index"":1,""viewing_time"":2388}]","4668","","","","",""
"","","","","","html-audio-response","22","95050","0.0-8.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","8410","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","11",""
"","","","","","instructions","23","96153","0.0-9.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","[{""page_index"":0,""viewing_time"":1089}]","1090","","","","",""
"","","","","","image-button-response","24","102158","0.0-10.0-0.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","106677","0.0-10.0-1.0-0.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","26","108526","0.0-10.0-1.0-1.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1842","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","27","110330","0.0-10.0-1.0-2.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","28","114838","0.0-10.0-1.0-0.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","29","116827","0.0-10.0-1.0-1.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1980","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","30","118633","0.0-10.0-1.0-2.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","31","123142","0.0-10.0-1.0-0.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
