"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","771354","0.0-6.0-1.0-1.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","3631","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","773158","0.0-6.0-1.0-2.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","12","777665","0.0-6.0-1.0-0.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","780387","0.0-6.0-1.0-1.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","2720","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","782193","0.0-6.0-1.0-2.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","15","786708","0.0-6.0-1.0-0.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","789244","0.0-6.0-1.0-1.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","2535","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","791052","0.0-6.0-1.0-2.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","18","795569","0.0-6.0-1.0-0.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","796984","0.0-6.0-1.0-1.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","1413","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","798792","0.0-6.0-1.0-2.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","instructions","21","809049","0.0-7.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","[{""page_index"":0,""viewing_time"":9102},{""page_index"":1,""viewing_time"":1154}]","10257","","","","",""
"","","","","","html-audio-response","22","855256","0.0-8.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","17650","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","860319","0.0-9.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","[{""page_index"":0,""viewing_time"":5053}]","5054","","","","",""
"","","","","","image-button-response","24","866324","0.0-10.0-0.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","870841","0.0-10.0-1.0-0.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","872736","0.0-10.0-1.0-1.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","1893","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","874551","0.0-10.0-1.0-2.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","28","879055","0.0-10.0-1.0-0.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","29","883057","0.0-10.0-1.0-1.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","30","884866","0.0-10.0-1.0-2.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","31","889382","0.0-10.0-1.0-0.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","32","890044","0.0-10.0-1.0-1.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","661","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","33","891858","0.0-10.0-1.0-2.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","34","896369","0.0-10.0-1.0-0.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
