"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","87","941968","0.0-13.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","16191","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6","restaurant_scheme"
"","","","","","image-button-response","88","947988","0.0-14.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","952498","0.0-14.0-1.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","90","955447","0.0-14.0-1.0-1.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2946","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","91","957265","0.0-14.0-1.0-2.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","92","961775","0.0-14.0-1.0-0.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","93","965791","0.0-14.0-1.0-1.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","94","967608","0.0-14.0-1.0-2.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","95","972124","0.0-14.0-1.0-0.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","96","974833","0.0-14.0-1.0-1.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2707","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","97","976643","0.0-14.0-1.0-2.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","98","981151","0.0-14.0-1.0-0.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","99","983070","0.0-14.0-1.0-1.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1916","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","100","984882","0.0-14.0-1.0-2.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","101","989398","0.0-14.0-1.0-0.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","102","991399","0.0-14.0-1.0-1.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1999","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","103","993212","0.0-14.0-1.0-2.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","104","997730","0.0-14.0-1.0-0.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","105","999181","0.0-14.0-1.0-1.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1449","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","106","1000988","0.0-14.0-1.0-2.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","107","1005501","0.0-14.0-1.0-0.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","108","1007070","0.0-14.0-1.0-1.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1567","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","109","1008884","0.0-14.0-1.0-2.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","110","1013399","0.0-14.0-1.0-0.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","111","1016252","0.0-14.0-1.0-1.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2851","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","112","1018065","0.0-14.0-1.0-2.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","113","1022580","0.0-14.0-1.0-0.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","114","1024062","0.0-14.0-1.0-1.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1480","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","115","1025868","0.0-14.0-1.0-2.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","116","1030383","0.0-14.0-1.0-0.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","117","1032586","0.0-14.0-1.0-1.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2201","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","118","1034395","0.0-14.0-1.0-2.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","html-audio-response","119","1060267","0.0-15.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","23356","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","120","1066278","0.0-16.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
