"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","127","1276241","0.0-16.0-1.0-0.2","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","128","1277286","0.0-16.0-1.0-1.2","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1039","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","129","1279091","0.0-16.0-1.0-2.2","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","130","1283603","0.0-16.0-1.0-0.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","131","1285388","0.0-16.0-1.0-1.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1782","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","132","1287194","0.0-16.0-1.0-2.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","133","1291703","0.0-16.0-1.0-0.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","134","1293678","0.0-16.0-1.0-1.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1972","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","135","1295481","0.0-16.0-1.0-2.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","136","1299984","0.0-16.0-1.0-0.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","137","1302024","0.0-16.0-1.0-1.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","2038","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","138","1303826","0.0-16.0-1.0-2.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","139","1308334","0.0-16.0-1.0-0.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","140","1309977","0.0-16.0-1.0-1.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1640","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","141","1311784","0.0-16.0-1.0-2.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","142","1316293","0.0-16.0-1.0-0.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","143","1317561","0.0-16.0-1.0-1.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1263","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","144","1319365","0.0-16.0-1.0-2.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","145","1323874","0.0-16.0-1.0-0.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","146","1325403","0.0-16.0-1.0-1.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1526","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","147","1327209","0.0-16.0-1.0-2.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","148","1331714","0.0-16.0-1.0-0.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","149","1332743","0.0-16.0-1.0-1.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1025","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","150","1334550","0.0-16.0-1.0-2.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","html-audio-response","151","1358306","0.0-17.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","19652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","152","1364312","0.0-18.0-0.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","153","1368817","0.0-18.0-1.0-0.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","154","1369812","0.0-18.0-1.0-1.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","990","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","155","1371619","0.0-18.0-1.0-2.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","156","1376128","0.0-18.0-1.0-0.1","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","157","1377761","0.0-18.0-1.0-1.1","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1629","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","158","1379566","0.0-18.0-1.0-2.1","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","159","1384074","0.0-18.0-1.0-0.2","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
