"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","915673","0.0-6.0-1.0-2.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","12","920173","0.0-6.0-1.0-0.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","923209","0.0-6.0-1.0-1.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","3035","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","925011","0.0-6.0-1.0-2.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","15","929513","0.0-6.0-1.0-0.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","930965","0.0-6.0-1.0-1.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1452","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","932767","0.0-6.0-1.0-2.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","18","937268","0.0-6.0-1.0-0.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","938369","0.0-6.0-1.0-1.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1100","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","940171","0.0-6.0-1.0-2.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","instructions","21","946215","0.0-7.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","[{""page_index"":0,""viewing_time"":5235},{""page_index"":1,""viewing_time"":809}]","6044","","","","",""
"","","","","","html-audio-response","22","982000","0.0-8.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","16502","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","985106","0.0-9.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","[{""page_index"":0,""viewing_time"":3104}]","3104","","","","",""
"","","","","","image-button-response","24","991108","0.0-10.0-0.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","995609","0.0-10.0-1.0-0.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","998487","0.0-10.0-1.0-1.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2877","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","1000288","0.0-10.0-1.0-2.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","28","1004789","0.0-10.0-1.0-0.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","29","1005971","0.0-10.0-1.0-1.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1182","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","30","1007772","0.0-10.0-1.0-2.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","31","1012274","0.0-10.0-1.0-0.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","32","1014292","0.0-10.0-1.0-1.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2018","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","1016094","0.0-10.0-1.0-2.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","34","1020596","0.0-10.0-1.0-0.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
