"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1010271","0.0-6.0-1.0-1.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","3253","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1012079","0.0-6.0-1.0-2.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","12","1016595","0.0-6.0-1.0-0.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1018830","0.0-6.0-1.0-1.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","2233","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","1020634","0.0-6.0-1.0-2.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","15","1025151","0.0-6.0-1.0-0.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1026609","0.0-6.0-1.0-1.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1457","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1028412","0.0-6.0-1.0-2.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","18","1032917","0.0-6.0-1.0-0.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1034371","0.0-6.0-1.0-1.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1452","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1036177","0.0-6.0-1.0-2.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","instructions","21","1121431","0.0-7.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","[{""page_index"":0,""viewing_time"":84339},{""page_index"":1,""viewing_time"":914}]","85253","","","","",""
"","","","","","html-audio-response","22","1140293","0.0-8.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","7497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","1155301","0.0-9.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","[{""page_index"":0,""viewing_time"":14966}]","14966","","","","",""
"","","","","","image-button-response","24","1161306","0.0-10.0-0.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","1165815","0.0-10.0-1.0-0.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","26","1167249","0.0-10.0-1.0-1.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1431","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","27","1169052","0.0-10.0-1.0-2.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","28","1173565","0.0-10.0-1.0-0.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","29","1176042","0.0-10.0-1.0-1.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","2476","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","30","1177852","0.0-10.0-1.0-2.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","31","1182354","0.0-10.0-1.0-0.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","32","1184835","0.0-10.0-1.0-1.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","2479","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
