"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","95176","0.0-6.0-1.0-1.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","2616","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","96979","0.0-6.0-1.0-2.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","12","101484","0.0-6.0-1.0-0.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","102473","0.0-6.0-1.0-1.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","988","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","104275","0.0-6.0-1.0-2.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","15","108779","0.0-6.0-1.0-0.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","109590","0.0-6.0-1.0-1.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","809","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","111392","0.0-6.0-1.0-2.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","18","115895","0.0-6.0-1.0-0.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","116528","0.0-6.0-1.0-1.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","630","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","118330","0.0-6.0-1.0-2.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","instructions","21","125596","0.0-7.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","[{""page_index"":0,""viewing_time"":6125},{""page_index"":1,""viewing_time"":1140}]","7265","","","","",""
"","","","","","html-audio-response","22","138513","0.0-8.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","11434","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","13",""
"","","","","","instructions","23","139741","0.0-9.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","[{""page_index"":0,""viewing_time"":1226}]","1226","","","","",""
"","","","","","image-button-response","24","145745","0.0-10.0-0.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","150246","0.0-10.0-1.0-0.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","26","152598","0.0-10.0-1.0-1.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","2350","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","27","154401","0.0-10.0-1.0-2.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","28","158903","0.0-10.0-1.0-0.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","29","159970","0.0-10.0-1.0-1.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","1065","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","30","161772","0.0-10.0-1.0-2.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","31","166273","0.0-10.0-1.0-0.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","32","169429","0.0-10.0-1.0-1.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","3153","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","33","171231","0.0-10.0-1.0-2.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","34","175732","0.0-10.0-1.0-0.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
