"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","41","225789","0.0-10.0-1.0-1.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1087","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","42","227794","0.0-10.0-1.0-2.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","43","232323","0.0-10.0-1.0-0.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","44","233404","0.0-10.0-1.0-1.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1079","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","45","235329","0.0-10.0-1.0-2.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","46","239981","0.0-10.0-1.0-0.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","47","240509","0.0-10.0-1.0-1.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","527","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","48","242514","0.0-10.0-1.0-2.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","49","247043","0.0-10.0-1.0-0.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","50","247686","0.0-10.0-1.0-1.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","643","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","51","249690","0.0-10.0-1.0-2.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","52","254693","0.0-10.0-1.0-0.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","53","255365","0.0-10.0-1.0-1.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","671","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","54","257372","0.0-10.0-1.0-2.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","html-audio-response","55","291015","0.0-11.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","27742","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","56","297043","0.0-12.0-0.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","301572","0.0-12.0-1.0-0.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","58","303015","0.0-12.0-1.0-1.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1440","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","59","304905","0.0-12.0-1.0-2.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","60","309564","0.0-12.0-1.0-0.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","61","310597","0.0-12.0-1.0-1.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1033","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","62","312498","0.0-12.0-1.0-2.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","63","317440","0.0-12.0-1.0-0.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","64","318057","0.0-12.0-1.0-1.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","615","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","65","320066","0.0-12.0-1.0-2.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","66","324594","0.0-12.0-1.0-0.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","67","325168","0.0-12.0-1.0-1.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","572","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","68","327173","0.0-12.0-1.0-2.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","69","331699","0.0-12.0-1.0-0.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","70","332561","0.0-12.0-1.0-1.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","861","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","71","334364","0.0-12.0-1.0-2.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","72","338894","0.0-12.0-1.0-0.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","73","339434","0.0-12.0-1.0-1.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","539","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","74","341440","0.0-12.0-1.0-2.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","75","345970","0.0-12.0-1.0-0.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
