"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","12","208148","0.0-6.0-1.0-0.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","212169","0.0-6.0-1.0-1.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","14","214000","0.0-6.0-1.0-2.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","15","218522","0.0-6.0-1.0-0.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","220484","0.0-6.0-1.0-1.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1955","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","17","222312","0.0-6.0-1.0-2.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","18","226822","0.0-6.0-1.0-0.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","228909","0.0-6.0-1.0-1.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","2077","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","230722","0.0-6.0-1.0-2.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","21","235233","0.0-6.0-1.0-0.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","236844","0.0-6.0-1.0-1.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1603","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","238649","0.0-6.0-1.0-2.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","instructions","24","261594","0.0-7.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","[{""page_index"":0,""viewing_time"":20671},{""page_index"":1,""viewing_time"":2272}]","22944","","","","",""
"","","","","","html-audio-response","25","312216","0.0-8.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","23531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10",""
"","","","","","instructions","26","314535","0.0-9.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","[{""page_index"":0,""viewing_time"":2282}]","2283","","","","",""
"","","","","","image-button-response","27","320553","0.0-10.0-0.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","28","325059","0.0-10.0-1.0-0.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","29","326884","0.0-10.0-1.0-1.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1815","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","30","328687","0.0-10.0-1.0-2.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","31","333201","0.0-10.0-1.0-0.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","32","335918","0.0-10.0-1.0-1.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","2712","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","33","337736","0.0-10.0-1.0-2.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
