"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","643","0.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","","","","","",""
"","","","","","instructions","1","38876","0.0-1.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","[{""page_index"":0,""viewing_time"":38233}]","38234","","","","",""
"","","","","","instructions","2","40909","0.0-2.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","[{""page_index"":0,""viewing_time"":2031}]","2032","","","","",""
"true","","","","","fullscreen","3","43061","0.0-3.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","1149","","","","",""
"","","","","","initialize-microphone","4","46580","0.0-4.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","","d4b021d9fcf0bb5f4f3af73f5c4dbaf6781ceaa6f595742f8d646b68414287b9","","","",""
"","","","","","html-audio-response","5","51026","0.0-4.0-1.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","952","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","55228","0.0-4.0-2.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","4201","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","57595","0.0-5.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","[{""page_index"":0,""viewing_time"":1296},{""page_index"":1,""viewing_time"":1070}]","2366","","","","",""
"","","","","","image-button-response","8","63603","0.0-6.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","68107","0.0-6.0-1.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/instructions/movie_1.png","null","",""
