"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1153895","0.0-6.0-1.0-1.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","1155711","0.0-6.0-1.0-2.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","12","1160215","0.0-6.0-1.0-0.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1163851","0.0-6.0-1.0-1.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","3632","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1165666","0.0-6.0-1.0-2.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","15","1170176","0.0-6.0-1.0-0.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1171994","0.0-6.0-1.0-1.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1814","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1173814","0.0-6.0-1.0-2.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","18","1178328","0.0-6.0-1.0-0.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1180279","0.0-6.0-1.0-1.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1948","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1182087","0.0-6.0-1.0-2.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","instructions","21","1192345","0.0-7.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","[{""page_index"":0,""viewing_time"":8258},{""page_index"":1,""viewing_time"":1999}]","10258","","","","",""
"","","","","","html-audio-response","22","1245432","0.0-8.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","25875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","1249809","0.0-9.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","[{""page_index"":0,""viewing_time"":4365}]","4365","","","","",""
"","","","","","image-button-response","24","1255825","0.0-10.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","1260342","0.0-10.0-1.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","26","1263394","0.0-10.0-1.0-1.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","3049","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","27","1265205","0.0-10.0-1.0-2.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","28","1269723","0.0-10.0-1.0-0.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","29","1271926","0.0-10.0-1.0-1.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2199","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","30","1273745","0.0-10.0-1.0-2.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","31","1278261","0.0-10.0-1.0-0.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","32","1282006","0.0-10.0-1.0-1.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","3742","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","33","1283823","0.0-10.0-1.0-2.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
