"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6920","0.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","","","","","",""
"","","","","","instructions","1","124011","0.0-1.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","[{""page_index"":0,""viewing_time"":117086}]","117089","","","","",""
"","","","","","instructions","2","217160","0.0-2.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","[{""page_index"":0,""viewing_time"":93147}]","93147","","","","",""
"true","","","","","fullscreen","3","222941","0.0-3.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","4771","","","","",""
"","","","","","initialize-microphone","4","299342","0.0-4.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","","e7af0b4f53708740fa74548446ab023c3a4e9fad9ac1f8f66976a8dcd593104c","","","",""
"","","","","","html-audio-response","5","326297","0.0-4.0-1.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","2330","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","327962","0.0-4.0-2.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","1663","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","343875","0.0-5.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","[{""page_index"":0,""viewing_time"":4051},{""page_index"":1,""viewing_time"":11860}]","15912","","","","",""
"","","","","","image-button-response","8","349882","0.0-6.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","354385","0.0-6.0-1.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_1.png","null","",""
