"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4390","0.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","","","","","",""
"","","","","","instructions","1","21577","0.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","[{""page_index"":0,""viewing_time"":17186}]","17186","","","","",""
"","","","","","instructions","2","27055","0.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","[{""page_index"":0,""viewing_time"":5478}]","5478","","","","",""
"true","","","","","fullscreen","3","29766","0.0-3.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","1699","","","","",""
"","","","","","initialize-microphone","4","33248","0.0-4.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","","d6feb65480ccf8aa51a992e0f1475f9905fbcc098cbd20f0a534af83ba938646","","","",""
"","","","","","html-audio-response","5","75411","0.0-4.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","2268","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","14",""
"","","","","","html-button-response","6","77671","0.0-4.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","2258","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","81380","0.0-4.1-0.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","","7d06d7adad9d3dd898b3b902c29e8a6b1c36d6a4c0aee7f42065501ada5051ac","","","",""
"","","","","","html-audio-response","8","87015","0.0-4.1-1.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","2111","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","9","88268","0.0-4.1-2.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","1253","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
