"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","118331","0.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","","","","","",""
"","","","","","instructions","1","140970","0.0-1.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","[{""page_index"":0,""viewing_time"":22637}]","22638","","","","",""
"","","","","","instructions","2","146220","0.0-2.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","[{""page_index"":0,""viewing_time"":5248}]","5248","","","","",""
"true","","","","","fullscreen","3","156451","0.0-3.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","9211","","","","",""
"","","","","","initialize-microphone","4","172923","0.0-4.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","","06402f63500ddfcd0eede879410389d114be380c94e39852b6887b7728e66b16","","","",""
"","","","","","html-audio-response","5","191337","0.0-4.0-1.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","2886","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","195159","0.0-4.0-2.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","3818","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","222018","0.0-5.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","[{""page_index"":0,""viewing_time"":1576},{""page_index"":1,""viewing_time"":6320},{""page_index"":2,""viewing_time"":18960}]","26857","","","","",""
"","","","","","image-button-response","8","228045","0.0-6.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","300559","0.0-7.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198c323-f0d0-7f1c-a0d5-af97c2a34252","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198c323-f0d0-7f1c-a0d5-af97c2a34252"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198c323-f0d0-7f1c-a0d5-af97c2a34252&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-19-16-36-28","","13018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3",""
