"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","139108","0.0-8.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","[{""page_index"":0,""viewing_time"":1687}]","1687","","","","",""
"","","","","","image-button-response","11","145117","0.0-9.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","154404","0.0-10.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","3757","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","160426","0.0-11.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","167627","0.0-12.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","15","173642","0.0-13.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","16","177150","0.0-14.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2495","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","17","183161","0.0-15.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","18","184981","0.0-16.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","810","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","19","190996","0.0-17.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","194278","0.0-18.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2339","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","21","200286","0.0-19.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","202314","0.0-20.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","913","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","23","208336","0.0-21.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","213670","0.0-22.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2420","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","25","219686","0.0-23.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","224560","0.0-24.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","3069","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","27","230581","0.0-25.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
