"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","8189","0.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","","","","","",""
"","","","","","instructions","1","23227","0.0-1.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","[{""page_index"":0,""viewing_time"":15037}]","15037","","","","",""
"","","","","","instructions","2","28801","0.0-2.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","[{""page_index"":0,""viewing_time"":5573}]","5573","","","","",""
"true","","","","","fullscreen","3","35814","0.0-3.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","6010","","","","",""
"","","","","","initialize-microphone","4","45395","0.0-4.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","","41f83d6674d80e846904b67271701c519ca8e7bf0e851cf73e8e26559b4a98ef","","","",""
"","","","","","html-audio-response","5","56273","0.0-4.0-1.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","4767","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","57767","0.0-4.0-2.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","1492","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","89746","0.0-5.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","[{""page_index"":0,""viewing_time"":993},{""page_index"":1,""viewing_time"":4888},{""page_index"":2,""viewing_time"":26097}]","31978","","","","",""
"","","","","","image-button-response","8","95754","0.0-6.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","111104","0.0-7.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","11244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","30",""
