"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6675","0.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","","","","","",""
"","","","","","instructions","1","18769","0.0-1.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","[{""page_index"":0,""viewing_time"":12093}]","12093","","","","",""
"","","","","","instructions","2","32588","0.0-2.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","[{""page_index"":0,""viewing_time"":13818}]","13818","","","","",""
"true","","","","","fullscreen","3","34967","0.0-3.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","1377","","","","",""
"","","","","","initialize-microphone","4","41626","0.0-4.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","","cf74b21af1bbdd57304ea62c239c76287661b7b4aa03708618e0ec3717f48df2","","","",""
"","","","","","html-audio-response","5","50497","0.0-4.0-1.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","4267","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","52093","0.0-4.0-2.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","1595","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","61179","0.0-5.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","[{""page_index"":0,""viewing_time"":911},{""page_index"":1,""viewing_time"":2198},{""page_index"":2,""viewing_time"":1281},{""page_index"":1,""viewing_time"":1229},{""page_index"":2,""viewing_time"":3468}]","9086","","","","",""
"","","","","","image-button-response","8","67181","0.0-6.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","79992","0.0-7.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","8215","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4",""
