"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","428506","0.0-8.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","[{""page_index"":0,""viewing_time"":7628}]","7629","","","","",""
"","","","","","image-button-response","11","434521","0.0-9.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","578829","0.0-10.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","33328","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","13","584883","0.0-11.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","14","619860","0.0-12.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","17092","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","15","625890","0.0-13.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","16","767192","0.0-14.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","24450","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","17","773228","0.0-15.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","859266","0.0-16.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","13755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","19","865303","0.0-17.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","1054145","0.0-18.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","27611","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","cat_care_semantic"
"","","","","","image-button-response","21","1060186","0.0-19.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","1124707","0.0-20.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","37185","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","dog_causal"
"","","","","","image-button-response","23","1130754","0.0-21.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","1229951","0.0-22.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","8278","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","25","1235977","0.0-23.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","1326250","0.0-24.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","34460","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","8","package_causal"
