"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","681204","0.0-27.0-0.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","692224","0.0-28.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","10138","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","maintaining_a_car_semantic"
"","","","","","image-button-response","31","698238","0.0-29.0-0.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","728372","0.0-30.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","29026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","dog_causal"
"","","","","","image-button-response","33","734394","0.0-31.0-0.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","759862","0.0-32.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","24511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","35","765881","0.0-33.0-0.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","775342","0.0-34.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","8638","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","physical_activity_semantic"
"","","","","","survey-text","37","779863","0.0-35.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","4505","","","{""Q0"":""Female"",""Q1"":""31""}","",""
"","","","","","instructions","38","783773","0.0-36.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","[{""page_index"":0,""viewing_time"":3903}]","3908","","","","",""
"","","","","","survey-text","39","785471","0.0-37.0","3230065A1E7342949848914E322ED69F","3230065A1E7342949848914E322ED69F","0198bf47-6885-7be0-9efe-9f0691c697de","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3230065A1E7342949848914E322ED69F"",""assignmentId"":""0198bf47-6885-7be0-9efe-9f0691c697de"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3230065A1E7342949848914E322ED69F&assignmentId=0198bf47-6885-7be0-9efe-9f0691c697de&projectId=0198beef-981a-7243-9790-051e10551090","3230065A1E7342949848914E322ED69F-2025-08-18-22-42-28","","1688","","","{""Q0"":""AJFHBG896""}","",""
