"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","14","205471","0.0-12.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","3521","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","211475","0.0-13.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","289393","0.0-14.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","8682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","17","295408","0.0-15.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","18","347782","0.0-16.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","6503","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","19","353793","0.0-17.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","395017","0.0-18.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","4504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","21","401020","0.0-19.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","436135","0.0-20.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","5514","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13","maintaining_a_car_semantic"
"","","","","","image-button-response","23","442151","0.0-21.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","462850","0.0-22.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","2387","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","25","468855","0.0-23.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","522872","0.0-24.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","11250","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","interview_scheme"
"","","","","","image-button-response","27","528887","0.0-25.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","28","547053","0.0-26.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","2647","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","29","553056","0.0-27.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","30","625281","0.0-28.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","3484","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","31","631287","0.0-29.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
