"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","145444","0.0-8.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","[{""page_index"":0,""viewing_time"":3859}]","3859","","","","",""
"","","","","","image-button-response","11","151457","0.0-9.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","200068","0.0-10.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","29594","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","13","206082","0.0-11.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","14","303452","0.0-12.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","7862","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","image-button-response","15","309461","0.0-13.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","16","349612","0.0-14.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","30339","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","17","355625","0.0-15.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","18","390476","0.0-16.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","21480","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","19","396486","0.0-17.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","444324","0.0-18.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","39645","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","21","450333","0.0-19.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","486771","0.0-20.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","23450","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","23","492789","0.0-21.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","24","523348","0.0-22.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","22047","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","25","529364","0.0-23.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","26","590484","0.0-24.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","45820","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","27","596491","0.0-25.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","631692","0.0-26.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","29962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","29","637708","0.0-27.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","30","670155","0.0-28.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","25793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
