"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18956","0.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","","","","","",""
"","","","","","instructions","1","104192","0.0-1.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","[{""page_index"":0,""viewing_time"":85235}]","85236","","","","",""
"","","","","","instructions","2","107386","0.0-2.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","[{""page_index"":0,""viewing_time"":3193}]","3193","","","","",""
"true","","","","","fullscreen","3","109966","0.0-3.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","1573","","","","",""
"","","","","","initialize-microphone","4","114986","0.0-4.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","","ed31b8d1edd57b59e58a157b9c86439dfb81313b29b61a9e7885c0860a9b67e2","","","",""
"","","","","","html-audio-response","5","127335","0.0-4.0-1.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","3935","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","129230","0.0-4.0-2.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","1894","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","141324","0.0-5.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","[{""page_index"":0,""viewing_time"":1216},{""page_index"":1,""viewing_time"":4604},{""page_index"":2,""viewing_time"":6273}]","12094","","","","",""
"","","","","","image-button-response","8","147340","0.0-6.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","186756","0.0-7.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","17146","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","10","188995","0.0-8.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","[{""page_index"":0,""viewing_time"":2237}]","2237","","","","",""
"","","","","","image-button-response","11","195002","0.0-9.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","220908","0.0-10.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","25008","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
