"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","169034","0.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","","","","","",""
"","","","","","instructions","1","201390","0.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","[{""page_index"":0,""viewing_time"":32318}]","32321","","","","",""
"","","","","","instructions","2","218608","0.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","[{""page_index"":0,""viewing_time"":17210}]","17211","","","","",""
"true","","","","","fullscreen","3","220885","0.0-3.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","1243","","","","",""
"","","","","","initialize-microphone","4","226684","0.0-4.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","","c0d80eb44a956a10959d69fd94eb8b0115a1d47479e6836f5e30d50aae7c300d","","","",""
"","","","","","html-audio-response","5","244655","0.0-4.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","10021","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","36",""
"","","","","","html-button-response","6","245806","0.0-4.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","1137","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","255183","0.0-5.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","[{""page_index"":0,""viewing_time"":1453},{""page_index"":1,""viewing_time"":2939},{""page_index"":2,""viewing_time"":4982}]","9375","","","","",""
"","","","","","image-button-response","8","261217","0.0-6.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","277769","0.0-7.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","14917","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6",""
"","","","","","instructions","10","279427","0.0-8.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","[{""page_index"":0,""viewing_time"":1635}]","1635","","","","",""
"","","","","","image-button-response","11","285437","0.0-9.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","296570","0.0-10.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","9769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
