"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2094","0.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","","","","","",""
"","","","","","instructions","1","22195","0.0-1.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","[{""page_index"":0,""viewing_time"":20100}]","20100","","","","",""
"","","","","","instructions","2","28365","0.0-2.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","[{""page_index"":0,""viewing_time"":6169}]","6170","","","","",""
"true","","","","","fullscreen","3","31018","0.0-3.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","1651","","","","",""
"","","","","","initialize-microphone","4","39124","0.0-4.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","","7928ca4806b42ab1e46e2c94e4d0aef67fb75f7ee44e6b79565443b52defb9c1","","","",""
"","","","","","html-audio-response","5","62489","0.0-4.0-1.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","9332","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","64934","0.0-4.0-2.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","2444","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","76149","0.0-5.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","[{""page_index"":0,""viewing_time"":2165},{""page_index"":1,""viewing_time"":4342},{""page_index"":2,""viewing_time"":4706}]","11214","","","","",""
"","","","","","image-button-response","8","82166","0.0-6.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","118609","0.0-7.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","15586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
