"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","35460","0.0-8.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","[{""page_index"":0,""viewing_time"":737}]","737","","","","",""
"","","","","","image-button-response","11","41467","0.0-9.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","12","52597","0.0-10.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","10325","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","13","58600","0.0-11.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","70422","0.0-12.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","11195","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","15","76439","0.0-13.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","91325","0.0-14.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","14321","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","17","97340","0.0-15.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","18","112246","0.0-16.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","14077","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","19","118260","0.0-17.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","133589","0.0-18.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","14732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","hotel_scheme"
"","","","","","image-button-response","21","139594","0.0-19.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","22","149600","0.0-20.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","9475","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","cat_care_semantic"
"","","","","","image-button-response","23","155610","0.0-21.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","163957","0.0-22.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","7692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","25","169964","0.0-23.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","181195","0.0-24.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","9919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","27","187200","0.0-25.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","201425","0.0-26.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","13654","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","interview_scheme"
"","","","","","image-button-response","29","207434","0.0-27.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","222380","0.0-28.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","14336","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","31","228384","0.0-29.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
